1	1.50785517605807e-04
2	1.85288887517718e-04
3	2.05346294728037e-04
4	2.19225667460496e-04
5	2.27042762469074e-04
6	2.33364388810031e-04
7	2.38055780705179e-04
8	2.43998297006520e-04
9	2.43491322834780e-04
10	2.45076707948910e-04
11	2.46747413982369e-04
12	2.50426944063271e-04
13	2.49944084757067e-04
14	2.52977435269678e-04
15	2.44757491132233e-04
16	2.51378472210699e-04
17	2.56027685295952e-04
18	2.50761414487891e-04
19	2.51052276040600e-04
20	2.56321669704715e-04
21	2.58286916474461e-04
22	2.53655311943002e-04
23	2.57064600603978e-04
24	2.59412492281271e-04
25	2.57901441534520e-04
26	2.58945157364882e-04
27	2.58345131940048e-04
28	2.59635789641730e-04
29	2.56030963569317e-04
