1	1.57597168107505e+00
2	1.96378990706793e+00
3	2.18753806964663e+00
4	2.35020125908465e+00
5	2.44826726030476e+00
6	2.51692081981516e+00
7	2.57786783898750e+00
8	2.62893402663658e+00
9	2.61559623189741e+00
10	2.65852888559937e+00
11	2.70730399971426e+00
12	2.72263755395176e+00
13	2.72372057453620e+00
14	2.72436760974074e+00
15	2.74364461958179e+00
16	2.77093695937083e+00
17	2.73501835993602e+00
18	2.75950823823363e+00
19	2.78759386264768e+00
20	2.79383665068871e+00
21	2.70786631033031e+00
22	2.78258278535556e+00
23	2.81375556914886e+00
24	2.83859509492199e+00
25	2.77297400079754e+00
26	2.78826094670973e+00
27	2.74505076502198e+00
28	2.79650512178104e+00
29	2.85326200111502e+00
