1	1.75490607831686e+00
2	2.24322092702132e+00
3	2.54435661741440e+00
4	2.77036314133231e+00
5	2.90704699629671e+00
6	3.00171567446982e+00
7	3.09261801181241e+00
8	3.16539298503483e+00
9	3.19856979905911e+00
10	3.20610723422560e+00
11	3.28080435774699e+00
12	3.32626062713437e+00
13	3.30598486017146e+00
14	3.35440261479401e+00
15	3.33527780582324e+00
16	3.37551534130982e+00
17	3.35184172606240e+00
18	3.42340325475945e+00
19	3.38466783705507e+00
20	3.40112152010198e+00
21	3.41215975269991e+00
22	3.34503910840154e+00
23	3.39277497293539e+00
24	3.45614705920488e+00
25	3.43573390010845e+00
26	3.45817844503463e+00
27	3.44374936622776e+00
28	3.48819954421558e+00
29	3.48276781025343e+00
