1	1.87767813530438e-04
2	1.87340880738832e-04
3	1.86851766570945e-04
4	1.87968848993657e-04
5	1.87649911244316e-04
6	1.87934416811773e-04
7	1.85053541575444e-04
8	1.86806534104134e-04
9	1.90330205340640e-04
10	1.87774978045532e-04
11	1.89003729866553e-04
12	1.89172625953348e-04
13	1.90252778695834e-04
14	1.86451746757989e-04
15	1.92022749527080e-04
16	1.92524907396419e-04
17	1.89819938963505e-04
18	1.95133203049420e-04
19	1.89915714136350e-04
20	1.96244813842295e-04
21	1.89646660061380e-04
22	1.89767502060481e-04
23	1.95986775884205e-04
24	1.85848753293767e-04
25	1.91166802426568e-04
26	1.86441909444791e-04
27	1.91908554392336e-04
28	1.93179771262041e-04
29	1.89143568988678e-04
