1	7.64449176196278e-01
2	9.76855401774088e-01
3	1.10717642254572e+00
4	1.19376205415906e+00
5	1.26282925803573e+00
6	1.30785723679593e+00
7	1.34243207856343e+00
8	1.38628417501599e+00
9	1.39889671830760e+00
10	1.42941631437627e+00
11	1.44899839228216e+00
12	1.47476427008921e+00
13	1.45116021581325e+00
14	1.47893675869083e+00
15	1.49292546846497e+00
16	1.48889002878122e+00
17	1.50226017700952e+00
18	1.50695376530691e+00
19	1.50604995973215e+00
20	1.55179736742965e+00
21	1.54193404296145e+00
22	1.52183287424196e+00
23	1.55633756195610e+00
24	1.54929600293092e+00
25	1.53333324968099e+00
26	1.54722905184963e+00
27	1.56254273364551e+00
28	1.57956648839271e+00
29	1.58067451207298e+00
