1	2.22365434900258e-04
2	2.23824733836015e-04
3	2.21966057801649e-04
4	2.24202755454788e-04
5	2.23267311964595e-04
6	2.25708493859803e-04
7	2.26156181549664e-04
8	2.24225443041237e-04
9	2.20957360842398e-04
10	2.24975211042905e-04
11	2.24603459058213e-04
12	2.25578693618432e-04
13	2.23740887441389e-04
14	2.27941661087495e-04
15	2.26138797922160e-04
16	2.24957527578157e-04
17	2.23540523594242e-04
18	2.23131698304553e-04
19	2.27195077988001e-04
20	2.27065974482290e-04
21	2.16541659519667e-04
22	2.26982715378601e-04
23	2.21250979423027e-04
24	2.28340983747887e-04
25	2.21013503568223e-04
26	2.20271892016072e-04
27	2.18861402748088e-04
28	2.20402159746506e-04
29	2.22285603385125e-04
