1	2.70697385875070e-04
2	2.74184691657269e-04
3	2.77010521960799e-04
4	2.75115016999030e-04
5	2.80026088780987e-04
6	2.79769713859130e-04
7	2.76398315225591e-04
8	2.75892859017331e-04
9	2.75188791654718e-04
10	2.80893969134178e-04
11	2.81004451326232e-04
12	2.75746718146148e-04
13	2.74082022275527e-04
14	2.77575492914103e-04
15	2.78526333445337e-04
16	2.74805723400220e-04
17	2.76161346766652e-04
18	2.75446361115531e-04
19	2.84451707211479e-04
20	2.79057663023089e-04
21	2.72789426493987e-04
22	2.78499254038847e-04
23	2.73385331326305e-04
24	2.78632056304962e-04
25	2.76487504581785e-04
26	2.66819088510186e-04
27	2.76563970452448e-04
28	2.72229692702004e-04
29	2.75354502168739e-04
