1	9.40893085186630e-01
2	1.06789995575612e+00
3	1.13225873373845e+00
4	1.15960058253168e+00
5	1.18054924028866e+00
6	1.21232973896903e+00
7	1.21550955533061e+00
8	1.21649650308396e+00
9	1.23971014104722e+00
10	1.24982295446785e+00
11	1.24598517403873e+00
12	1.23620456738494e+00
13	1.26002503694888e+00
14	1.25490061224144e+00
15	1.25600959410160e+00
16	1.25460739836456e+00
17	1.26319007517350e+00
18	1.26690552916482e+00
19	1.28242618213160e+00
20	1.25671850272570e+00
21	1.25375251622814e+00
22	1.28484972606573e+00
23	1.25768905931281e+00
24	1.27793561079470e+00
25	1.28363162308781e+00
26	1.28763038310599e+00
27	1.30689484431654e+00
28	1.28523245756651e+00
29	1.26971214048720e+00
