1	6.83392160276162e-01
2	8.51789744862574e-01
3	9.51166679788583e-01
4	1.02160376805280e+00
5	1.06556943647893e+00
6	1.10374101756819e+00
7	1.13663456520935e+00
8	1.15212594702045e+00
9	1.16938539203892e+00
10	1.19990701623123e+00
11	1.19184420612332e+00
12	1.21576195024960e+00
13	1.20591414004966e+00
14	1.21948208454492e+00
15	1.24488338334807e+00
16	1.22852731171160e+00
17	1.24060252977669e+00
18	1.23297418513378e+00
19	1.24215723554077e+00
20	1.27326334053745e+00
21	1.24406683919545e+00
22	1.24787353450291e+00
23	1.24605826678704e+00
24	1.27251794971300e+00
25	1.25870724082882e+00
26	1.26391569284231e+00
27	1.28372072240472e+00
28	1.25988167501638e+00
29	1.26101167556687e+00
