1	8.89772956737854e-01
2	1.18411243937564e+00
3	1.38892021982723e+00
4	1.54244401459765e+00
5	1.65939559259080e+00
6	1.75808401788948e+00
7	1.84205070192356e+00
8	1.91467634767242e+00
9	1.97776260438952e+00
10	2.03232075849542e+00
11	2.08436465432791e+00
12	2.08821460461347e+00
13	2.15717086069739e+00
14	2.18415835324970e+00
15	2.18673348165564e+00
16	2.20576744755027e+00
17	2.21421802156733e+00
18	2.28082224579614e+00
19	2.26100416318194e+00
20	2.25783530197418e+00
21	2.32588850035574e+00
22	2.35292179081800e+00
23	2.35185201587890e+00
24	2.33844969232881e+00
25	2.34410960996835e+00
26	2.36573703146562e+00
27	2.44416177415482e+00
28	2.38195077157323e+00
29	2.40076981547359e+00
