1	1.04725802107636e-04
2	1.12046619110362e-04
3	1.15459539653061e-04
4	1.16055807728989e-04
5	1.18304428211567e-04
6	1.18409765360875e-04
7	1.20228823951020e-04
8	1.17672471780990e-04
9	1.18106098989313e-04
10	1.20284158012657e-04
11	1.22226317484411e-04
12	1.20082114477029e-04
13	1.20160192043681e-04
14	1.19134231491432e-04
15	1.20786307277998e-04
16	1.18954497309940e-04
17	1.17640529670542e-04
18	1.16802515060942e-04
19	1.21373031879594e-04
20	1.20611679939386e-04
21	1.19675602468253e-04
22	1.21326263547273e-04
23	1.19027059261639e-04
24	1.20045391069486e-04
25	1.21372638893832e-04
26	1.19707460808512e-04
27	1.19166056865341e-04
28	1.17980073041276e-04
29	1.18316144034607e-04
