1	2.81676212174182e+00
2	2.82726419900210e+00
3	2.83206556446594e+00
4	2.83759757046661e+00
5	2.84288574029944e+00
6	2.86463738587384e+00
7	2.86243200503908e+00
8	2.85208992386917e+00
9	2.82471121472696e+00
10	2.85268714632280e+00
11	2.88257228025850e+00
12	2.89645454725946e+00
13	2.85003623001916e+00
14	2.86844163787309e+00
15	2.80299839042768e+00
16	2.79010352812795e+00
17	2.86510458898446e+00
18	2.82034296544850e+00
19	2.82015216657545e+00
20	2.82709872830609e+00
21	2.86123757491740e+00
22	2.82718812912190e+00
23	2.85779824364984e+00
24	2.87383531314722e+00
25	2.80040026817381e+00
26	2.85457766647415e+00
27	2.88514357003116e+00
28	2.91919364218477e+00
29	2.76896792179987e+00
