1	7.26996492589860e-01
2	9.54442371479770e-01
3	1.10560061893869e+00
4	1.21478128111680e+00
5	1.30355421106574e+00
6	1.36298088957896e+00
7	1.42479825392242e+00
8	1.46337600154697e+00
9	1.50430526658122e+00
10	1.52711875189181e+00
11	1.56424299618379e+00
12	1.57570802032736e+00
13	1.59680042049748e+00
14	1.62641596898471e+00
15	1.64049689807949e+00
16	1.62944865638864e+00
17	1.67676014193766e+00
18	1.66912258022282e+00
19	1.69495799041537e+00
20	1.68433520557919e+00
21	1.72383401287149e+00
22	1.70686272898440e+00
23	1.71441160475898e+00
24	1.69826810194673e+00
25	1.73036439687650e+00
26	1.71466610224918e+00
27	1.74105289163230e+00
28	1.71356506235754e+00
29	1.74466987970479e+00
