1	1.11041348925260e-04
2	1.23054009042985e-04
3	1.27933415778570e-04
4	1.30959323010306e-04
5	1.31557623324715e-04
6	1.30448893063337e-04
7	1.32171587800999e-04
8	1.32045638201967e-04
9	1.32491752086589e-04
10	1.31739182138392e-04
11	1.32791415508579e-04
12	1.32782547207557e-04
13	1.32386234376571e-04
14	1.33770796218955e-04
15	1.31983962082135e-04
16	1.31793863045222e-04
17	1.34077408921482e-04
18	1.30691178488375e-04
19	1.31039666119093e-04
20	1.30364666304902e-04
21	1.34436268252829e-04
22	1.29204507612434e-04
23	1.32793887466885e-04
24	1.31117866690187e-04
25	1.33497851952606e-04
26	1.27568346653708e-04
27	1.27695505527388e-04
28	1.30009360467557e-04
29	1.31693879762440e-04
