1	1.79930729130826e-04
2	2.36122406768931e-04
3	2.73745310928218e-04
4	3.01868234752958e-04
5	3.22923969438500e-04
6	3.39656075916740e-04
7	3.49683821765341e-04
8	3.63632254213180e-04
9	3.75150149456985e-04
10	3.80057316315044e-04
11	3.90284307775833e-04
12	3.98492026902462e-04
13	4.01907664572117e-04
14	4.01177487881892e-04
15	4.10466736361604e-04
16	4.13143851231615e-04
17	4.21164138883696e-04
18	4.21120033338774e-04
19	4.24595684682217e-04
20	4.25383107982752e-04
21	4.21613512677135e-04
22	4.27251534646843e-04
23	4.29981519116688e-04
24	4.35420089777500e-04
25	4.32350391009237e-04
26	4.38372129371671e-04
27	4.38058180757069e-04
28	4.31893239622019e-04
29	4.46224575620808e-04
