1	2.93144104758656e+00
2	3.83221763225306e+00
3	4.44461991419100e+00
4	4.90520955229253e+00
5	5.25351972465879e+00
6	5.52129089036018e+00
7	5.73811711454974e+00
8	5.98501993094463e+00
9	6.13305702006949e+00
10	6.26480719933959e+00
11	6.37646469687043e+00
12	6.49680150154795e+00
13	6.52665129321201e+00
14	6.65509575025538e+00
15	6.72393469295205e+00
16	6.92194268089600e+00
17	6.78925268097543e+00
18	6.82289057304950e+00
19	6.96785560445988e+00
20	6.97127930723828e+00
21	7.02004692185040e+00
22	7.20145073324410e+00
23	7.13198378582216e+00
24	7.14868729194746e+00
25	7.21021954914447e+00
26	7.20501423921751e+00
27	7.18673952781273e+00
28	7.14295715231162e+00
29	7.21273258199363e+00
