1	4.26786712248636e-01
2	4.27468332749924e-01
3	4.30269373053982e-01
4	4.23369497021219e-01
5	4.30829744516316e-01
6	4.32498192889390e-01
7	4.30411392762412e-01
8	4.29485764625557e-01
9	4.31113438180033e-01
10	4.29347269142356e-01
11	4.26883555588995e-01
12	4.30184009959450e-01
13	4.27310828007283e-01
14	4.28903149369195e-01
15	4.30493953334219e-01
16	4.37584944932980e-01
17	4.13194657562462e-01
18	4.37749513270257e-01
19	4.31620593563855e-01
20	4.28127241646702e-01
21	4.29529433068442e-01
22	4.20765111156462e-01
23	4.21798315397167e-01
24	4.29087408532455e-01
25	4.29368773666631e-01
26	4.18655376771001e-01
27	4.29032353082815e-01
28	4.21325483461061e-01
29	4.27032603472857e-01
