1	4.15063538241170e-04
2	4.28218809902786e-04
3	4.30181197994471e-04
4	4.38579658567426e-04
5	4.43409811220272e-04
6	4.39624865815863e-04
7	4.43225595446266e-04
8	4.47478761974521e-04
9	4.43476286890729e-04
10	4.62426037732311e-04
11	4.53538796994680e-04
12	4.36613838465390e-04
13	4.46585758550786e-04
14	4.55155925278327e-04
15	4.52458379305064e-04
16	4.53472674189418e-04
17	4.62697232501944e-04
18	4.59208855708710e-04
19	4.52947572972527e-04
20	4.55041527935189e-04
21	4.65406009405626e-04
22	4.55001733339339e-04
23	4.60941203797033e-04
24	4.51041102851900e-04
25	4.71651054522309e-04
26	4.68632688642893e-04
27	4.62651604473983e-04
28	4.56040512940606e-04
29	4.57889066503245e-04
