1	1.64687799766164e+00
2	1.87127632870295e+00
3	2.00167918096467e+00
4	2.08889385003834e+00
5	2.16237552610780e+00
6	2.18573791466461e+00
7	2.22740130129691e+00
8	2.25634003498054e+00
9	2.32228685745669e+00
10	2.31698955367085e+00
11	2.33554398888938e+00
12	2.34437789536711e+00
13	2.36339467326590e+00
14	2.38927483840307e+00
15	2.40895606120863e+00
16	2.38770399063870e+00
17	2.40535190622839e+00
18	2.42353904395141e+00
19	2.41624573486195e+00
20	2.41574260293606e+00
21	2.45084245638995e+00
22	2.43963759761226e+00
23	2.44246339927629e+00
24	2.40141451224493e+00
25	2.47148394280652e+00
26	2.40596172195346e+00
27	2.46558606390599e+00
28	2.44687299237462e+00
29	2.42971418759644e+00
