1	1.38354173726300e-01
2	1.73585727451790e-01
3	1.95246002282511e-01
4	2.10362210365750e-01
5	2.20520173533101e-01
6	2.27956305996487e-01
7	2.31987186022901e-01
8	2.37408864830100e-01
9	2.43843359668209e-01
10	2.43727765917570e-01
11	2.42685179642568e-01
12	2.48673219132120e-01
13	2.53744147672190e-01
14	2.54264669920671e-01
15	2.54626742838344e-01
16	2.56732405822753e-01
17	2.58060327268259e-01
18	2.52998925920547e-01
19	2.56444417824676e-01
20	2.57241088762782e-01
21	2.58568151025344e-01
22	2.58910934240272e-01
23	2.57327576147396e-01
24	2.55967914749232e-01
25	2.59144273853324e-01
26	2.56145903234425e-01
27	2.61909725912593e-01
28	2.59112514720135e-01
29	2.58025651621358e-01
