1	1.76051077018863e-04
2	1.75876172459491e-04
3	1.76468616627129e-04
4	1.77377625640895e-04
5	1.77138610690896e-04
6	1.76751148634582e-04
7	1.75963070309137e-04
8	1.76025393497641e-04
9	1.79277956227836e-04
10	1.73470003156156e-04
11	1.76527966605705e-04
12	1.77136337742964e-04
13	1.77765878565169e-04
14	1.77612723062532e-04
15	1.80948601842605e-04
16	1.73694553489732e-04
17	1.75192416285308e-04
18	1.81444279223981e-04
19	1.75075859649921e-04
20	1.72485124547015e-04
21	1.79507009149483e-04
22	1.76509297083106e-04
23	1.75840353016256e-04
24	1.78555196655717e-04
25	1.77969183814224e-04
26	1.80265920683291e-04
27	1.80458755006828e-04
28	1.78484451416934e-04
29	1.75476260954086e-04
