1	2.41142832346284e+00
2	3.22979661254355e+00
3	3.81101472100482e+00
4	4.25566414050687e+00
5	4.60738011410211e+00
6	4.92421866167706e+00
7	5.16728457108727e+00
8	5.37216136704671e+00
9	5.58188698268151e+00
10	5.76910079578245e+00
11	5.90069674459033e+00
12	6.03497046353323e+00
13	6.09425017705828e+00
14	6.16810310568209e+00
15	6.32164161100194e+00
16	6.47309793431089e+00
17	6.49971757334917e+00
18	6.55005847286433e+00
19	6.66520636215299e+00
20	6.67520033439967e+00
21	6.76191188088385e+00
22	6.77743851504389e+00
23	6.84200034672183e+00
24	6.86052190831639e+00
25	6.91943638605077e+00
26	7.02195123489546e+00
27	6.92053018309413e+00
28	6.86659637361493e+00
29	7.12431673831425e+00
