1	7.07902016353163e-05
2	9.03636735241633e-05
3	1.02744648635656e-04
4	1.11989981635537e-04
5	1.18235965927406e-04
6	1.22386403703168e-04
7	1.26348393061702e-04
8	1.28379280962991e-04
9	1.32629194515337e-04
10	1.34366930740791e-04
11	1.36218026792335e-04
12	1.37161282682143e-04
13	1.38129143674133e-04
14	1.38363647479131e-04
15	1.38004461038193e-04
16	1.38290347329616e-04
17	1.40347232176235e-04
18	1.42268801591458e-04
19	1.40769412752294e-04
20	1.43308744858760e-04
21	1.40795642727346e-04
22	1.42250172211635e-04
23	1.41397151596157e-04
24	1.43184196049051e-04
25	1.41610902106980e-04
26	1.42432549306597e-04
27	1.40992970924622e-04
28	1.41139345224572e-04
29	1.40805003903092e-04
