1	1.91991649688295e-01
2	2.37057012341095e-01
3	2.64904336014713e-01
4	2.80681766775215e-01
5	2.92160174820790e-01
6	3.00583258379074e-01
7	3.05081894297499e-01
8	3.14033100803028e-01
9	3.17887509373627e-01
10	3.16957876548524e-01
11	3.16180888527965e-01
12	3.17051214242508e-01
13	3.24037658950612e-01
14	3.24215070654061e-01
15	3.20909367834730e-01
16	3.24919585127947e-01
17	3.12581132446341e-01
18	3.30827820209879e-01
19	3.21247848855167e-01
20	3.23170281765019e-01
21	3.23064489906994e-01
22	3.28732253176652e-01
23	3.31193767526586e-01
24	3.21452004514763e-01
25	3.24153418569047e-01
26	3.25878283479528e-01
27	3.27730292532391e-01
28	3.34051564299992e-01
29	3.17692710531501e-01
