1	1.11320948172431e-01
2	1.36907366507259e-01
3	1.51781228335897e-01
4	1.61135017944039e-01
5	1.66615988125292e-01
6	1.72875807437416e-01
7	1.73615324704834e-01
8	1.78045803140491e-01
9	1.77756465453450e-01
10	1.79586566938715e-01
11	1.82177373026598e-01
12	1.83749440643346e-01
13	1.83995082205791e-01
14	1.82885005547177e-01
15	1.85932832221556e-01
16	1.83807986855024e-01
17	1.83359338573995e-01
18	1.84739138108661e-01
19	1.89910306363201e-01
20	1.84153170097605e-01
21	1.81213313546626e-01
22	1.84192998811671e-01
23	1.85528420030773e-01
24	1.91316015993145e-01
25	1.86562905080514e-01
26	1.85786189907612e-01
27	1.86650423180041e-01
28	1.87571765159502e-01
29	1.89092206106576e-01
