1	1.45397104416251e+00
2	1.88138077871757e+00
3	2.14906773983962e+00
4	2.34981567554760e+00
5	2.49340222714973e+00
6	2.60803953663332e+00
7	2.67584871493827e+00
8	2.75916129613809e+00
9	2.79206883670632e+00
10	2.85921217350042e+00
11	2.91935716334831e+00
12	2.87207866237402e+00
13	2.95207397611572e+00
14	2.97240474191744e+00
15	2.99468982915775e+00
16	2.98662245290800e+00
17	3.02481338553560e+00
18	3.01337155783414e+00
19	2.98452783318406e+00
20	3.07239999742814e+00
21	3.01694384107240e+00
22	3.09089166969849e+00
23	3.11303038103629e+00
24	3.12506291173872e+00
25	3.12755134432170e+00
26	3.12357680242314e+00
27	3.08233176307484e+00
28	3.16144282235568e+00
29	3.12423610879218e+00
