1	1.45285783060681e-04
2	1.46420500679071e-04
3	1.44375422077712e-04
4	1.45540676576070e-04
5	1.45617622552269e-04
6	1.46186748754866e-04
7	1.44448773575167e-04
8	1.46631868897730e-04
9	1.45717417864235e-04
10	1.46164475490969e-04
11	1.45112583398842e-04
12	1.47375142584712e-04
13	1.49259164234841e-04
14	1.45627991278915e-04
15	1.46390618772585e-04
16	1.45660931113588e-04
17	1.46563846257338e-04
18	1.46980505762317e-04
19	1.46938167627211e-04
20	1.48315814029049e-04
21	1.49392118348431e-04
22	1.49050665130265e-04
23	1.47397747805537e-04
24	1.44880418869725e-04
25	1.44066128527404e-04
26	1.46265150804008e-04
27	1.46242507280002e-04
28	1.46707939414315e-04
29	1.44539818262359e-04
