1	1.26570406014919e+01
2	1.57988140322504e+01
3	1.79410449651638e+01
4	1.93996450607031e+01
5	2.06860366164978e+01
6	2.16151953929653e+01
7	2.23306726633078e+01
8	2.30865261001417e+01
9	2.36342316143518e+01
10	2.42539179603661e+01
11	2.46251568901971e+01
12	2.51676735458226e+01
13	2.52619901728234e+01
14	2.57934790358316e+01
15	2.60102752766261e+01
16	2.65478790696177e+01
17	2.64650931779702e+01
18	2.68028464341590e+01
19	2.69899970268045e+01
20	2.73431034468711e+01
21	2.73779054716804e+01
22	2.72610638574462e+01
23	2.81749863940661e+01
24	2.74759543103940e+01
25	2.79304622477938e+01
26	2.74061781846665e+01
27	2.78422033522547e+01
28	2.82014038728034e+01
29	2.83703379772376e+01
