1	2.39077757350030e+00
2	3.04276189865458e+00
3	3.46724959003770e+00
4	3.79726468182138e+00
5	4.06430666531948e+00
6	4.24215923968222e+00
7	4.43368860048384e+00
8	4.55443395468811e+00
9	4.69508887446642e+00
10	4.78987535532188e+00
11	4.91129398211609e+00
12	4.90330135717529e+00
13	5.05480840075847e+00
14	5.06269791853783e+00
15	5.22684479981582e+00
16	5.18656058628761e+00
17	5.21418865850359e+00
18	5.38440963141120e+00
19	5.33935108020284e+00
20	5.40866661747963e+00
21	5.36662213959229e+00
22	5.45134834505245e+00
23	5.53681824069481e+00
24	5.42772086964986e+00
25	5.52988211888811e+00
26	5.48606910311805e+00
27	5.67838778136393e+00
28	5.53422123316330e+00
29	5.67463644395286e+00
