1	5.58083165514240e+00
2	5.84803904878199e+00
3	5.98208875444041e+00
4	6.10016927323808e+00
5	6.12734031005273e+00
6	6.13917011561194e+00
7	6.31724638931679e+00
8	6.25751182614272e+00
9	6.29227908784700e+00
10	6.27422283796134e+00
11	6.34272590058223e+00
12	6.33637554273938e+00
13	6.47307780709058e+00
14	6.53333261055500e+00
15	6.40988309515311e+00
16	6.29299049567309e+00
17	6.35046107368843e+00
18	6.25536201107488e+00
19	6.41556577338428e+00
20	6.16441550276981e+00
21	6.33908272772234e+00
22	6.40347143391251e+00
23	6.32892847269400e+00
24	6.38837924820017e+00
25	6.31122541635056e+00
26	6.38576977546336e+00
27	6.25150092237964e+00
28	6.39850916451492e+00
29	6.30020395714097e+00
