1	1.58886388772834e+00
2	1.98651186441327e+00
3	2.22560548648143e+00
4	2.39573814406116e+00
5	2.49127198607989e+00
6	2.57997344167177e+00
7	2.64427449278898e+00
8	2.71423317160027e+00
9	2.72942493913892e+00
10	2.75464978125314e+00
11	2.78347273483690e+00
12	2.83918910093305e+00
13	2.86422166937953e+00
14	2.84257858668014e+00
15	2.87755547165543e+00
16	2.89030543362454e+00
17	2.92916384663034e+00
18	2.87744949250844e+00
19	2.87936371656336e+00
20	2.86028369830091e+00
21	2.88169970222866e+00
22	2.99473582072688e+00
23	2.93905487528884e+00
24	2.98261949307399e+00
25	2.89494835580624e+00
26	3.03720769272583e+00
27	2.91963761541541e+00
28	3.01936201921455e+00
29	2.90765946855601e+00
