1	2.09878249943263e-01
2	2.58428480626328e-01
3	2.87036134613988e-01
4	3.05535070327342e-01
5	3.19980997624054e-01
6	3.27969695317446e-01
7	3.32698598807101e-01
8	3.39878917251326e-01
9	3.44696673165980e-01
10	3.46205254432461e-01
11	3.45641467328506e-01
12	3.54076589873132e-01
13	3.53413048508783e-01
14	3.51494428014542e-01
15	3.57007210426702e-01
16	3.57532091967813e-01
17	3.62239874097148e-01
18	3.60024431726040e-01
19	3.52406219245136e-01
20	3.59372447502359e-01
21	3.56833820794950e-01
22	3.64293511754579e-01
23	3.69663507638351e-01
24	3.69818414998306e-01
25	3.59532023882458e-01
26	3.69505256750869e-01
27	3.59439819465598e-01
28	3.66876007393870e-01
29	3.61775868749492e-01
