1	9.80300008135265e-01
2	1.01440652201176e+00
3	1.04644199064825e+00
4	1.06519274490582e+00
5	1.07011909138656e+00
6	1.07894172064785e+00
7	1.09259762016298e+00
8	1.09203720064840e+00
9	1.11470373112264e+00
10	1.08859459832395e+00
11	1.10248239174257e+00
12	1.10616405747403e+00
13	1.10415548551051e+00
14	1.09731791173850e+00
15	1.10340577747914e+00
16	1.10315780158597e+00
17	1.09609353322176e+00
18	1.13242427542400e+00
19	1.09549466379877e+00
20	1.09837247735004e+00
21	1.08341605566510e+00
22	1.10892043634984e+00
23	1.10939366901793e+00
24	1.15719124018864e+00
25	1.09745354742244e+00
26	1.13042381893258e+00
27	1.13363131519806e+00
28	1.11256243046470e+00
29	1.13282644048510e+00
