1	4.47634030610698e-04
2	4.60359759667986e-04
3	4.70315187343323e-04
4	4.75932639606837e-04
5	4.77521967875718e-04
6	4.84162248877210e-04
7	4.85924371018203e-04
8	4.75852500767040e-04
9	4.88187078372013e-04
10	4.86441449927727e-04
11	4.84382696404541e-04
12	4.82705200593465e-04
13	4.94374740934090e-04
14	4.94313043064003e-04
15	4.81992916683253e-04
16	4.90520772213043e-04
17	4.82610308075140e-04
18	4.82117967637072e-04
19	4.75100758327659e-04
20	4.91431222874168e-04
21	4.90193969211932e-04
22	4.85520170967355e-04
23	4.87522558954909e-04
24	4.92901681480203e-04
25	4.87721540655619e-04
26	4.93240588912177e-04
27	4.75785719843058e-04
28	4.94047121695035e-04
29	4.90373775844545e-04
