1	1.11717891065945e-03
2	1.45724659699191e-03
3	1.68608883641706e-03
4	1.86825053060055e-03
5	2.00848950614902e-03
6	2.12274810077688e-03
7	2.22320692716087e-03
8	2.30549663148258e-03
9	2.37788266793634e-03
10	2.44354269916085e-03
11	2.50999826395935e-03
12	2.56067320366122e-03
13	2.59991366301694e-03
14	2.66334373568998e-03
15	2.68042221323834e-03
16	2.70728608709087e-03
17	2.73275158626957e-03
18	2.79542125390628e-03
19	2.78989567941768e-03
20	2.83401906875099e-03
21	2.84204856824996e-03
22	2.88277883529125e-03
23	2.90778113770041e-03
24	2.86932208961697e-03
25	2.91098009896255e-03
26	2.88660812516955e-03
27	2.93962545763231e-03
28	2.94527002109417e-03
29	2.92754044040348e-03
