1	3.45994101092140e-04
2	3.49429488282129e-04
3	3.56748233440930e-04
4	3.55089526827006e-04
5	3.61800413146225e-04
6	3.59296849144572e-04
7	3.63645777255208e-04
8	3.66723597037941e-04
9	3.65982197218397e-04
10	3.70120328009063e-04
11	3.66683101644564e-04
12	3.67262922213257e-04
13	3.73084809860233e-04
14	3.74490744965053e-04
15	3.70721555386862e-04
16	3.67971961634139e-04
17	3.67154965529682e-04
18	3.68811406227418e-04
19	3.67515864461727e-04
20	3.73065912019707e-04
21	3.74170714783861e-04
22	3.67390884095231e-04
23	3.71592356272569e-04
24	3.66043803739343e-04
25	3.64756775624340e-04
26	3.64863959120303e-04
27	3.71431684475703e-04
28	3.56891307463133e-04
29	3.74900231869830e-04
