1	6.48740002503423e-05
2	8.27783722880918e-05
3	9.42700836471680e-05
4	1.01510576474717e-04
5	1.07450459042603e-04
6	1.11718370268303e-04
7	1.15289341466433e-04
8	1.16480047986296e-04
9	1.19690779949066e-04
10	1.21083224267223e-04
11	1.22297098908818e-04
12	1.25895663982634e-04
13	1.25832883258684e-04
14	1.25153012673364e-04
15	1.27537637636742e-04
16	1.26878640665458e-04
17	1.30783261466295e-04
18	1.29197958958831e-04
19	1.30033995955548e-04
20	1.27905861856805e-04
21	1.32234462841622e-04
22	1.29389692933381e-04
23	1.30045879510554e-04
24	1.31665758133551e-04
25	1.31139633766582e-04
26	1.33804813429665e-04
27	1.31808791703611e-04
28	1.33757302156831e-04
29	1.32500803376096e-04
