1	1.50109629601766e+00
2	1.97558950691598e+00
3	2.29190632132749e+00
4	2.52344299711154e+00
5	2.69721458723493e+00
6	2.85911030974338e+00
7	2.97582323498836e+00
8	3.05535855168341e+00
9	3.14615801530605e+00
10	3.20173363959740e+00
11	3.27217960584332e+00
12	3.32780753540856e+00
13	3.37203406046782e+00
14	3.41510204448606e+00
15	3.40993937577981e+00
16	3.42383650875512e+00
17	3.45672518151108e+00
18	3.47453896673831e+00
19	3.55867344467695e+00
20	3.54781206915515e+00
21	3.59385731992072e+00
22	3.55955299063140e+00
23	3.50748056876755e+00
24	3.55218337242044e+00
25	3.60292179327345e+00
26	3.66008520241689e+00
27	3.69920325546669e+00
28	3.62468315379761e+00
29	3.65926820371039e+00
