1	1.47336544817268e-04
2	1.80703910518476e-04
3	1.99736466871623e-04
4	2.10481206169322e-04
5	2.19166825927310e-04
6	2.28200342435217e-04
7	2.31319657931194e-04
8	2.33738178096314e-04
9	2.38247249680933e-04
10	2.38217684431684e-04
11	2.43328471128547e-04
12	2.47901541917857e-04
13	2.43790267619913e-04
14	2.47771514971758e-04
15	2.48191907332940e-04
16	2.46721008836972e-04
17	2.45886977634720e-04
18	2.55723893837143e-04
19	2.53232789633047e-04
20	2.52655643022731e-04
21	2.54226505035244e-04
22	2.53754563781514e-04
23	2.50042385443323e-04
24	2.57425297860910e-04
25	2.58095758859191e-04
26	2.46923160879936e-04
27	2.52873385142758e-04
28	2.57852821532410e-04
29	2.55656049137952e-04
