1	3.10401386221153e-01
2	3.97183561009277e-01
3	4.53355926397041e-01
4	4.92089628291476e-01
5	5.20261225579893e-01
6	5.40632256882987e-01
7	5.58821356768577e-01
8	5.77910204568175e-01
9	5.89962509710971e-01
10	6.05183117478907e-01
11	6.12218437228948e-01
12	6.09743134987270e-01
13	6.19327025308494e-01
14	6.20663815187861e-01
15	6.20521614896319e-01
16	6.38653606494305e-01
17	6.33917314077400e-01
18	6.38502438040422e-01
19	6.32285906970779e-01
20	6.48907875866531e-01
21	6.43708702604540e-01
22	6.43767765530893e-01
23	6.44455350312684e-01
24	6.53662445676002e-01
25	6.67426920491460e-01
26	6.42206149578165e-01
27	6.67587129911212e-01
28	6.67120766725699e-01
29	6.74671027226921e-01
