1	4.63126540687190e-04
2	4.77883213115673e-04
3	4.83987873208681e-04
4	4.95165412721381e-04
5	4.97232105605029e-04
6	4.95602134524637e-04
7	5.03859277708891e-04
8	5.03281168444693e-04
9	5.02671918446213e-04
10	5.12881969939293e-04
11	5.12241533359942e-04
12	5.06437191192907e-04
13	5.13592268040652e-04
14	5.08847968217217e-04
15	5.18169327434607e-04
16	5.07150367861523e-04
17	5.11041775487402e-04
18	5.13375498796289e-04
19	5.08661713748867e-04
20	5.21527727333456e-04
21	5.19712699855331e-04
22	5.11823608924034e-04
23	5.11308921817917e-04
24	5.12668043942753e-04
25	5.13178627012084e-04
26	5.15968388283018e-04
27	5.09969799719746e-04
28	5.15172737886869e-04
29	5.07372059424963e-04
