1	2.49710350350163e-04
2	2.52731765997083e-04
3	2.59300585648928e-04
4	2.58285697412769e-04
5	2.60197484922509e-04
6	2.58866563643204e-04
7	2.57041316474892e-04
8	2.58992601006288e-04
9	2.63697944095671e-04
10	2.65207481267031e-04
11	2.60280123815272e-04
12	2.62011985117951e-04
13	2.66050851321011e-04
14	2.63362850331201e-04
15	2.60033895920845e-04
16	2.61698514233451e-04
17	2.57805667735186e-04
18	2.60504329736695e-04
19	2.62759437998587e-04
20	2.74105644670076e-04
21	2.64596895335002e-04
22	2.64571724687044e-04
23	2.61042566633446e-04
24	2.65199537128390e-04
25	2.67073298553019e-04
26	2.65912198979896e-04
27	2.69437352667884e-04
28	2.73037290384477e-04
29	2.66948729954214e-04
