1	3.36070551515582e-04
2	3.41100763399853e-04
3	3.43344644566612e-04
4	3.43734346820207e-04
5	3.50680388074239e-04
6	3.48973452172401e-04
7	3.54509832977049e-04
8	3.50319328852751e-04
9	3.53391934529271e-04
10	3.49067665016096e-04
11	3.57465263516240e-04
12	3.47521267808911e-04
13	3.51819439107688e-04
14	3.58351954544632e-04
15	3.52672944088079e-04
16	3.54623439912925e-04
17	3.60956944946044e-04
18	3.54423438662391e-04
19	3.59449544363585e-04
20	3.53314599924196e-04
21	3.59955032720018e-04
22	3.60853622119037e-04
23	3.45252079602951e-04
24	3.46350528529582e-04
25	3.50352155265938e-04
26	3.51018512695815e-04
27	3.61819847858555e-04
28	3.51112567634769e-04
29	3.58171520188368e-04
