1	5.77268909190512e-01
2	7.01281931206007e-01
3	7.70899869517194e-01
4	8.14823228726350e-01
5	8.43412359164752e-01
6	8.65977373105808e-01
7	8.75898909009256e-01
8	8.97538984191784e-01
9	9.05577958211250e-01
10	9.09504950608302e-01
11	9.09142341422044e-01
12	9.18737107818192e-01
13	9.04052184784017e-01
14	9.07361491284660e-01
15	9.21733656777062e-01
16	9.29584130828556e-01
17	9.26804351423047e-01
18	9.20874029354723e-01
19	9.27219352444652e-01
20	9.13641105882602e-01
21	9.33421805593833e-01
22	9.16593353024533e-01
23	9.40696492473348e-01
24	9.28668430660497e-01
25	9.36766074296275e-01
26	9.09241330882156e-01
27	9.52925276565537e-01
28	9.30907094805938e-01
29	9.24270368158080e-01
