1	1.55833308248474e-04
2	1.93413161706304e-04
3	2.15943917371828e-04
4	2.31217223936172e-04
5	2.41262263538741e-04
6	2.49369962861224e-04
7	2.53371604482120e-04
8	2.57560605085416e-04
9	2.61345958349730e-04
10	2.67202900455495e-04
11	2.66202845857642e-04
12	2.67132122647501e-04
13	2.69513757540815e-04
14	2.68823440270259e-04
15	2.72180423476693e-04
16	2.74745412668503e-04
17	2.77394476680972e-04
18	2.77073435289623e-04
19	2.78584295642120e-04
20	2.76328772352205e-04
21	2.84690990646945e-04
22	2.79664699610127e-04
23	2.82073099579588e-04
24	2.83913790724841e-04
25	2.80665096937002e-04
26	2.79352730849758e-04
27	2.76265119000580e-04
28	2.78723576626323e-04
29	2.89785949671538e-04
