1	7.90160430773065e-05
2	7.98076539386415e-05
3	7.93431155033596e-05
4	7.95412393314290e-05
5	7.88286300653207e-05
6	8.00167471309103e-05
7	7.95038022737943e-05
8	8.00826148971161e-05
9	8.01653900252398e-05
10	7.92902499425359e-05
11	8.06100798456280e-05
12	7.99732996319644e-05
13	7.95204708416877e-05
14	7.83331629169765e-05
15	7.87508173030568e-05
16	7.85837038928561e-05
17	7.88032933897494e-05
18	7.86907684160537e-05
19	7.74033589228982e-05
20	7.76789197395320e-05
21	7.82165431572974e-05
22	7.87338721513329e-05
23	7.59480388341707e-05
24	7.81472629557932e-05
25	7.84701968257702e-05
26	7.54643678010051e-05
27	7.90203241740167e-05
28	7.67241988810591e-05
29	7.65482944713779e-05
