1	2.13424563086998e-04
2	2.14471080935756e-04
3	2.14925341820180e-04
4	2.14791794572087e-04
5	2.13098667392302e-04
6	2.13198664290922e-04
7	2.14727566946655e-04
8	2.13076085309910e-04
9	2.15417402224631e-04
10	2.10444260526980e-04
11	2.16171733849523e-04
12	2.11072117744648e-04
13	2.13929510877131e-04
14	2.10504811642542e-04
15	2.14373800697086e-04
16	2.13964400688537e-04
17	2.15801267104499e-04
18	2.13814279176251e-04
19	2.12949106177729e-04
20	2.08698274256163e-04
21	2.06952502422608e-04
22	2.06952532770411e-04
23	2.12042603183744e-04
24	2.10605359451884e-04
25	2.12031650990770e-04
26	2.12345300492380e-04
27	2.10577411107533e-04
28	2.12501997501469e-04
29	2.16477776227084e-04
