1	1.18520805538826e-04
2	1.52758034453141e-04
3	1.75268780298235e-04
4	1.90622027529688e-04
5	2.03402635489326e-04
6	2.13027400896276e-04
7	2.18253300523869e-04
8	2.26589275471072e-04
9	2.32591308693837e-04
10	2.33433352476713e-04
11	2.39052945710154e-04
12	2.42082735933276e-04
13	2.40255259097869e-04
14	2.46313798768828e-04
15	2.45620709151125e-04
16	2.47947268021905e-04
17	2.46178206124854e-04
18	2.47025675751305e-04
19	2.51830806786547e-04
20	2.50704423372464e-04
21	2.51145446832494e-04
22	2.51230205211126e-04
23	2.55230815094597e-04
24	2.57684401571770e-04
25	2.55605367361170e-04
26	2.52649316825993e-04
27	2.53018060153785e-04
28	2.58104944032623e-04
29	2.56271425107402e-04
