1	2.80203951078483e-01
2	3.49180108826370e-01
3	3.91681458313777e-01
4	4.17252893099628e-01
5	4.36412546793584e-01
6	4.49488924061652e-01
7	4.56168572678892e-01
8	4.61999516883362e-01
9	4.65936291115962e-01
10	4.68028612374903e-01
11	4.80661686973668e-01
12	4.75313703749233e-01
13	4.72451255208489e-01
14	4.83610176323628e-01
15	4.83144913132146e-01
16	4.77066187441334e-01
17	4.91680263554348e-01
18	4.92774089518895e-01
19	4.90818147493392e-01
20	4.89822706728010e-01
21	4.89124402789179e-01
22	5.00713536224167e-01
23	4.87961088525123e-01
24	4.85892070602712e-01
25	4.92045968405946e-01
26	4.82328652194831e-01
27	4.90345362168486e-01
28	5.01428138377552e-01
29	4.89567104540382e-01
