1	3.51501646351052e-01
2	3.52058070174510e-01
3	3.49202006896199e-01
4	3.49318764955449e-01
5	3.47659254065677e-01
6	3.51207142468408e-01
7	3.46228587471016e-01
8	3.49310190375259e-01
9	3.49166529793841e-01
10	3.50382653501857e-01
11	3.52466790266271e-01
12	3.52129908606390e-01
13	3.48514153980840e-01
14	3.44210133297856e-01
15	3.48422916534282e-01
16	3.51830027428017e-01
17	3.52615629489000e-01
18	3.54614996426088e-01
19	3.54163526003040e-01
20	3.49194956650282e-01
21	3.45790309454801e-01
22	3.55943905378900e-01
23	3.49124147005597e-01
24	3.51030312225781e-01
25	3.51097258160059e-01
26	3.44998220177356e-01
27	3.36567291968070e-01
28	3.40752405482029e-01
29	3.54251266446658e-01
