1	7.29473578376871e-01
2	9.38028657931057e-01
3	1.07061814359071e+00
4	1.16608797532599e+00
5	1.23435762555043e+00
6	1.29741929805578e+00
7	1.33694169005183e+00
8	1.37096712301925e+00
9	1.40239491273531e+00
10	1.41895736916245e+00
11	1.42816440105261e+00
12	1.43538267719864e+00
13	1.46438968022010e+00
14	1.45707157823836e+00
15	1.48629830496913e+00
16	1.48832509378810e+00
17	1.51347065753269e+00
18	1.50586889297666e+00
19	1.49769758908120e+00
20	1.50342698891859e+00
21	1.51491045026883e+00
22	1.50192887572992e+00
23	1.52748415258953e+00
24	1.51995950396818e+00
25	1.53895270192241e+00
26	1.53602859037264e+00
27	1.54589307228826e+00
28	1.51174984037464e+00
29	1.56051694294810e+00
