1	1.31676706343924e+00
2	1.66212533784815e+00
3	1.86928622556036e+00
4	2.01715366728294e+00
5	2.10869079213320e+00
6	2.17844636424408e+00
7	2.23530924892325e+00
8	2.28381446594644e+00
9	2.29347289853838e+00
10	2.33952555737379e+00
11	2.33346383362691e+00
12	2.37885477656490e+00
13	2.37043385809238e+00
14	2.39123625196157e+00
15	2.40022813119027e+00
16	2.44039274497645e+00
17	2.42871462862131e+00
18	2.46933893924698e+00
19	2.44658223554134e+00
20	2.46403167739348e+00
21	2.45667119480980e+00
22	2.45978840238861e+00
23	2.43694719862852e+00
24	2.48048667273817e+00
25	2.45508430076177e+00
26	2.47474011292745e+00
27	2.46031902032975e+00
28	2.41251876353703e+00
29	2.49439991366700e+00
