1	1.75650595090075e+00
2	2.34030559352823e+00
3	2.74525706159857e+00
4	3.05847197505574e+00
5	3.30242209562790e+00
6	3.48905936760317e+00
7	3.64955533109061e+00
8	3.77560556260871e+00
9	3.91013430010668e+00
10	4.01474858931803e+00
11	4.07100273023069e+00
12	4.12603047759509e+00
13	4.20005291899723e+00
14	4.28029488307901e+00
15	4.33297234237750e+00
16	4.41087763249021e+00
17	4.41258073115336e+00
18	4.51355748516573e+00
19	4.48667091738931e+00
20	4.45432556858504e+00
21	4.48622112259642e+00
22	4.50746849316244e+00
23	4.54382815349339e+00
24	4.49406710324884e+00
25	4.66074901373574e+00
26	4.58205807372160e+00
27	4.65900741283980e+00
28	4.60935658107923e+00
29	4.74119651455495e+00
