1	6.72309606772054e-01
2	8.50921227092146e-01
3	9.61809317523547e-01
4	1.04251813865851e+00
5	1.09781138488674e+00
6	1.14128934518759e+00
7	1.16568339746219e+00
8	1.19147391866711e+00
9	1.21355304736242e+00
10	1.23159462226047e+00
11	1.23318365861080e+00
12	1.25204092221330e+00
13	1.25642787400562e+00
14	1.26726742470572e+00
15	1.29246542934118e+00
16	1.27125371099867e+00
17	1.27677324045105e+00
18	1.27410916218799e+00
19	1.28337276523505e+00
20	1.30720154037295e+00
21	1.31254449705534e+00
22	1.29444372049743e+00
23	1.31669082275629e+00
24	1.28070504605092e+00
25	1.31405968812528e+00
26	1.29864961356788e+00
27	1.32503443374989e+00
28	1.31313158303211e+00
29	1.29604304152459e+00
