1	1.33291873850185e-04
2	1.71062094157496e-04
3	1.93873778761961e-04
4	2.11055270751635e-04
5	2.23338515574032e-04
6	2.31522423351294e-04
7	2.38058105323786e-04
8	2.44727950642553e-04
9	2.46086984497579e-04
10	2.51232073363163e-04
11	2.58570479416760e-04
12	2.57841409357075e-04
13	2.63085356860294e-04
14	2.64223910551964e-04
15	2.63375585866163e-04
16	2.67128762327761e-04
17	2.65931079305199e-04
18	2.70517440424134e-04
19	2.65653429971472e-04
20	2.70594558280902e-04
21	2.64922001542887e-04
22	2.68289327848355e-04
23	2.74627889830456e-04
24	2.67477647865818e-04
25	2.67319865927187e-04
26	2.70997989430939e-04
27	2.74495693801472e-04
28	2.72974194616085e-04
29	2.73577859598050e-04
