1	1.04016309378769e-04
2	1.03670801258407e-04
3	1.03913612093233e-04
4	1.03870597702720e-04
5	1.02786997640266e-04
6	1.03365282984552e-04
7	1.02217603834118e-04
8	1.05017286835261e-04
9	1.03551582867173e-04
10	1.04632379155786e-04
11	1.02095567735384e-04
12	1.05510431784603e-04
13	1.04071755775532e-04
14	1.04777364788090e-04
15	1.04767855009771e-04
16	1.04862532243316e-04
17	1.04530477008696e-04
18	1.05140636630542e-04
19	1.04786856725262e-04
20	1.06124192037442e-04
21	1.06359119906279e-04
22	1.04545722826166e-04
23	1.05574965360305e-04
24	1.05066710312251e-04
25	1.05305444396293e-04
26	1.02345576656109e-04
27	1.06627492765143e-04
28	1.05591897502432e-04
29	1.04078288726352e-04
