1	2.48852835788893e-04
2	3.35258043532932e-04
3	3.96062307167148e-04
4	4.42963720750769e-04
5	4.82073634810645e-04
6	5.13570270123233e-04
7	5.40905766233218e-04
8	5.62946166350776e-04
9	5.83143587511295e-04
10	6.01619868328821e-04
11	6.16321848273045e-04
12	6.33236249285743e-04
13	6.35991269285368e-04
14	6.50548762295942e-04
15	6.61151383561728e-04
16	6.65013212816079e-04
17	6.75489443609951e-04
18	6.83007992963674e-04
19	6.96282066508217e-04
20	6.95277369637061e-04
21	7.00573823054857e-04
22	7.11815594303822e-04
23	7.11621492954156e-04
24	7.20237755069627e-04
25	7.19717811170919e-04
26	7.18338679439855e-04
27	7.26128620200848e-04
28	7.19559820723272e-04
29	7.26730269738247e-04
