1	5.84298750201885e-05
2	5.87136107708433e-05
3	5.84600840024847e-05
4	5.90327238021426e-05
5	5.86556380442238e-05
6	5.89501345872957e-05
7	5.91379246952533e-05
8	5.93616733170493e-05
9	5.87780890860663e-05
10	5.96277959407379e-05
11	5.92021625918196e-05
12	5.92067166775444e-05
13	5.86807814413720e-05
14	5.97023910285112e-05
15	5.99901325184199e-05
16	5.95274492818226e-05
17	6.03919109259830e-05
18	6.03370069798834e-05
19	6.00237948791322e-05
20	5.92054389182260e-05
21	6.19560543821951e-05
22	6.02847404939037e-05
23	5.91506007691740e-05
24	5.84773816182130e-05
25	6.07464153006177e-05
26	5.88876214420622e-05
27	5.94503340234029e-05
28	6.10208486360148e-05
29	6.02612406350207e-05
