1	5.41996101860536e-01
2	6.49107594212266e-01
3	7.05373350366877e-01
4	7.45640702837538e-01
5	7.63492915594725e-01
6	7.85384132517388e-01
7	7.99439153343800e-01
8	8.13652035858149e-01
9	8.09560995511817e-01
10	8.27902931702034e-01
11	8.27856152092100e-01
12	8.37922058319550e-01
13	8.35631200993681e-01
14	8.28076515721687e-01
15	8.39462492917296e-01
16	8.27136065537053e-01
17	8.42198332536818e-01
18	8.23918922040463e-01
19	8.26895643328467e-01
20	8.62394972528237e-01
21	8.39188526357001e-01
22	8.35432819032641e-01
23	8.32649015734148e-01
24	8.35050687719785e-01
25	8.05402533397002e-01
26	8.22843813044444e-01
27	8.22945278883738e-01
28	8.22706486261338e-01
29	8.34006333338767e-01
