1	2.43607074064444e+00
2	3.28131829404694e+00
3	3.87515030059369e+00
4	4.34217516156311e+00
5	4.70865799852916e+00
6	5.03473357625418e+00
7	5.30474940250511e+00
8	5.52365617932452e+00
9	5.71956954157650e+00
10	5.92295319705569e+00
11	6.07207058393860e+00
12	6.20969929670753e+00
13	6.35634890116203e+00
14	6.39186897391641e+00
15	6.49168195767338e+00
16	6.63315455682895e+00
17	6.80004790617252e+00
18	6.77963153637065e+00
19	6.85630768307997e+00
20	6.96269402950790e+00
21	6.96418156338835e+00
22	7.04883542386856e+00
23	7.12414425615968e+00
24	7.10784751807361e+00
25	6.97702180127454e+00
26	7.26696888681713e+00
27	7.14378385245411e+00
28	7.41690012711840e+00
29	7.21596194274379e+00
