1	7.13342568089138e-01
2	9.14350194890357e-01
3	1.04402495651733e+00
4	1.13874464116940e+00
5	1.20169421120253e+00
6	1.24311282540353e+00
7	1.29156577328320e+00
8	1.31733643219343e+00
9	1.35612483417122e+00
10	1.36930182008313e+00
11	1.38274966821919e+00
12	1.39976710810281e+00
13	1.40521387781597e+00
14	1.43927420394426e+00
15	1.44025709941781e+00
16	1.44766031622341e+00
17	1.43939431661562e+00
18	1.47269156345979e+00
19	1.45073694094880e+00
20	1.44855154860230e+00
21	1.47549734723621e+00
22	1.46259043559090e+00
23	1.50155440655955e+00
24	1.48119703915762e+00
25	1.49138652474780e+00
26	1.48300300397493e+00
27	1.48474076923991e+00
28	1.48775579127349e+00
29	1.49871792504583e+00
