1	4.26347361919205e-05
2	4.28651975419446e-05
3	4.25482399401297e-05
4	4.27003843146642e-05
5	4.30131822907235e-05
6	4.24918690204940e-05
7	4.24935216813713e-05
8	4.21716295777134e-05
9	4.27610323960871e-05
10	4.30351135882098e-05
11	4.22939049042659e-05
12	4.24153354713345e-05
13	4.21001883031716e-05
14	4.26843020839527e-05
15	4.23477932136982e-05
16	4.20685890241171e-05
17	4.29662476855854e-05
18	4.26008740064896e-05
19	4.34272371536178e-05
20	4.19094226051853e-05
21	4.33818101089307e-05
22	4.32221381017150e-05
23	4.24060609350770e-05
24	4.25613384315661e-05
25	4.16909397096674e-05
26	4.21625469648640e-05
27	4.33071540844754e-05
28	4.29284070987260e-05
29	4.31798736833561e-05
