1	1.24176962082866e-04
2	1.43643004092636e-04
3	1.52946426080701e-04
4	1.58483282553685e-04
5	1.61172526072013e-04
6	1.64527824809585e-04
7	1.66291280991973e-04
8	1.65197324735708e-04
9	1.69290655585124e-04
10	1.70774552913467e-04
11	1.69605934090636e-04
12	1.74237276889073e-04
13	1.71144018352261e-04
14	1.73127092562154e-04
15	1.72717539956206e-04
16	1.73154431067218e-04
17	1.75242884808157e-04
18	1.74520672025259e-04
19	1.70052553774592e-04
20	1.77211112085768e-04
21	1.74886163874228e-04
22	1.72587786569529e-04
23	1.76687152550349e-04
24	1.76825529934859e-04
25	1.74510397994780e-04
26	1.76931551237327e-04
27	1.75841398407759e-04
28	1.76707195420555e-04
29	1.80763155839065e-04
