1	1.39113948278298e+00
2	1.77186272637466e+00
3	2.01336830652247e+00
4	2.17958149245019e+00
5	2.29795932573827e+00
6	2.38343363872836e+00
7	2.46943588106150e+00
8	2.51053577637582e+00
9	2.55657899887963e+00
10	2.57656146165218e+00
11	2.63437572363416e+00
12	2.65101573358867e+00
13	2.68414030863051e+00
14	2.70693407950797e+00
15	2.68407950448219e+00
16	2.75615543264988e+00
17	2.71123319191030e+00
18	2.72407146133889e+00
19	2.72061729363575e+00
20	2.69015853276283e+00
21	2.73699817370420e+00
22	2.73332702251138e+00
23	2.77055471050375e+00
24	2.75896947892396e+00
25	2.77263846073432e+00
26	2.80728743923504e+00
27	2.80750969862521e+00
28	2.82110771587951e+00
29	2.85749115849265e+00
